"username","id","time","likes","retweets","text"
"Kris_HK","1164043051351756805","2019-08-21 05:14:24","0","49","RT @MakerDAO: GREAT NEWS! #Dai has been added to https://t.co/6hvYFQ5FSl and paired with their Visa card, meaning it can be spent at over 4…"
"Kris_HK","1163717872318705670","2019-08-20 07:42:16","0","30","RT @cryptocom: DAI is now listed on the https://t.co/vCNztABJoG App. Securely buy, sell, store and send DAI in our app! Full details - http…"
"Kris_HK","1163436047205711872","2019-08-19 13:02:23","0","46","RT @cryptocom: Today, https://t.co/vCNztABJoG launches “Pay Your Friends” to replace Venmo with crypto. Pay back your friends in crypto and…"
"Kris_HK","1161922285323735045","2019-08-15 08:47:14","0","68","RT @cryptocom: $XTZ is now listed on the https://t.co/vCNztABJoG App. Buy and sell Tezos now at true cost with bank transfer and credit car…"
"Kris_HK","1161624964287438848","2019-08-14 13:05:48","11","2","@BithumbGlobal @cryptocom 🙏"
"Kris_HK","1161605507649425408","2019-08-14 11:48:29","51","9","If you support $BAT &amp; $LINK, you have one more reason to download https://t.co/pFc4PzqqHR app today 😀 @AttentionToken @chainlink https://t.co/AuPVwYpXzH"
"Kris_HK","1161550274420445184","2019-08-14 08:09:00","0","38","RT @cryptocom: $ZIL is now listed on the https://t.co/vCNztATkNg App. Buy and sell Zilliqa now at true cost with bank transfer and credit c…"
"Kris_HK","1161537845313593351","2019-08-14 07:19:37","6","1","@KudosTheHero Converting dust is on the roadmap."
"Kris_HK","1161203474530308096","2019-08-13 09:10:57","0","65","RT @cryptocom: https://t.co/vCNztABJoG Lists Binance Launchpad Token - Elrond’s ERD. Buy and sell Elrond now at true cost with bank transfe…"
"Kris_HK","1161203363653935104","2019-08-13 09:10:30","0","69","RT @cryptocom: To welcome $ERD to the https://t.co/vCNztABJoG App, check out our listing promotion here - https://t.co/tOaTSUbwO3 @ElrondNe…"
"Kris_HK","1160090902074777600","2019-08-10 07:29:59","0","5","RT @ericnode: Come say hi at the Tanjong Paradisco event at Sentosa 🏝!\nThe #MCO Visa card new ruby design is on display💳💢\n@cryptocom #MCO #…"
"Kris_HK","1159818229188968448","2019-08-09 13:26:28","6","0","@Gunther_vH @bobbybaocrypto @ericnode Yes - just contact CS."
"Kris_HK","1159741066066550785","2019-08-09 08:19:51","47","8","Well done, team! Next stop: Public Testnet 💪 $CRO #BUIDL https://t.co/EPXowFtCoj"
"Kris_HK","1159726322513395713","2019-08-09 07:21:16","7","0","@boxmining @hashoshi4 @cryptocom Did I ever publish any of your personal information online?"
"Kris_HK","1159705552135446528","2019-08-09 05:58:44","11","0","@boxmining @hashoshi4 @cryptocom It was 2017 and there was plenty of FUD flying around, so I don’t hold any grudges and wish you well. But let’s stick to facts. I view privacy very seriously, I never doxxed anyone and never will. (2/2)"
"Kris_HK","1159705137813655558","2019-08-09 05:57:05","14","0","@boxmining @hashoshi4 @cryptocom Let’s set the record straight: YOU doxxed ME and the videos you posted were reported to YouTube as violations of privacy; you subsequently removed these videos. Did I ever post your personal details online in any shape or form? NO. (1/2)"
"Kris_HK","1159329770435334145","2019-08-08 05:05:31","3","0","@MrBatesK408 @cryptocom You got it! 👍"
"Kris_HK","1159309328102252544","2019-08-08 03:44:17","14","1","@eowendyl @cryptocom We will continue doing the live AMA monthly 🙏"
"Kris_HK","1159309181171593216","2019-08-08 03:43:42","5","0","@MarcoGsyHK @cryptocom 🚀"
"Kris_HK","1159309130596675584","2019-08-08 03:43:30","7","1","@JoJoey35627750 @cryptocom Nope."
"Kris_HK","1159308891869478912","2019-08-08 03:42:33","0","40","RT @cryptocom: Live AMA with @cryptocom community! https://t.co/QwH9w8OxJy"
"Kris_HK","1159264122904514561","2019-08-08 00:44:39","45","9","Quietly outperforming. Proud of how the product our quant team built helped many protect their assets during bear market and deliver results during bull market. BTC-focused Growth portfolio coming later this year 💪 https://t.co/D63c36HPX4"
"Kris_HK","1159076923978350592","2019-08-07 12:20:47","0","0","@CryptoBuyizon @cryptocom Checking with the team."
"Kris_HK","1159073983863541760","2019-08-07 12:09:06","26","2","@Gunther_vH @bobbybaocrypto @ericnode We’re working on it"
"Kris_HK","1158990814988529664","2019-08-07 06:38:37","3","0","@danclarkie That’s a unique design, Dan 😀 If you ever wish to go back to the original one, we will happily send you a replacement for free. Just ping our CS team from within the app."
"Kris_HK","1158662718053732352","2019-08-06 08:54:53","38","5","🙏🙏🙏 https://t.co/kMXzZGqtAc"
"Kris_HK","1158593819547336704","2019-08-06 04:21:06","89","15","More utility for $BNB - the single most frequently requested coin by https://t.co/pFc4PzqqHR users, now part of Crypto Earn! @cz_binance @binance @cryptocom https://t.co/iMug9D4Em0"
"Kris_HK","1158321040507801601","2019-08-05 10:17:11","43","9","Looking forward to the monthly AMA with our community 🙏 live on Twitter this Thursday 11am HKT! https://t.co/aeQ2UxINjV"
"Kris_HK","1157210646141784064","2019-08-02 08:44:52","18","1","@Hulom4 @cryptocom That’s the plan 💪"
"Kris_HK","1157162318922256385","2019-08-02 05:32:50","61","10","Incredibly proud of team @cryptocom - another month of solid progress 💪💪💪 Onwards and upwards 🚀 https://t.co/6gwOysii2Y"
"Kris_HK","1156941189339209729","2019-08-01 14:54:09","29","9","Thanks for having me on the show Ryan and looking forward to catching up again after Devcon @twobitidiot @cryptocom @MessariCrypto 🙏 https://t.co/Kl89SPb8Wy"
"Kris_HK","1156442351234998272","2019-07-31 05:51:56","0","9","RT @DELTA_Summit: We are GLAD to announce @Kris_HK as a speaker at @DELTA_Summit🤩\n\nHe is the CEO &amp; Co-Founder of https://t.co/ZLPjmOc4SW.\nK…"
"Kris_HK","1156129765763366912","2019-07-30 09:09:50","3","0","@nocturnalsheet @cryptocom @binance @kucoincom @Gemini We’ll look into it."
"Kris_HK","1155993014604423171","2019-07-30 00:06:26","30","4","@Ledger @cryptocom Thanks for the support @Ledger — Ledger community can now grow and receive interest in coins they believe in — all at 8% p.a. - BTC, ETH, XRP, LTC, USDC, TUSD, PAXOS &amp; more to come soon!"
"Kris_HK","1155663961762648064","2019-07-29 02:18:54","34","2","Taking the lead on security research front - well done Sam &amp; team! 💪💪💪 https://t.co/qq3V7cv8UR"
"Kris_HK","1153964220410580992","2019-07-24 09:44:44","12","0","@DamianSpriggs @LhardRof @Gunther_vH @cryptocom Of course."
"Kris_HK","1153843416440004610","2019-07-24 01:44:42","0","14","RT @BithumbOfficial: [New Coin Listing🔔]\nhttps://t.co/IXVFiK9Nlw Chain(#CRO) will be on Bithumb! \n\n■ Timeline for listing: 2019.07.24 (Wed)…"
"Kris_HK","1153832749897154561","2019-07-24 01:02:19","7","0","@cryxplorer @davecraige @vikmeup @TrustWalletApp @cz_binance @binance @cryptocom Thanks for this idea 🙏 @ericnode"
"Kris_HK","1153576084740247553","2019-07-23 08:02:25","0","28","RT @cryptocom: $MANA is now listed on the https://t.co/vCNztABJoG App. Securely buy, sell, store and send Decentraland’s MANA in our app! F…"
"Kris_HK","1153216673974902785","2019-07-22 08:14:15","0","35","RT @cryptocom: To welcome $ARDR to the https://t.co/vCNztABJoG App, check out our listing promotion here - https://t.co/jIDKvOYERt @ArdorPl…"
"Kris_HK","1152819674825912320","2019-07-21 05:56:43","0","21","RT @Bouillaka_CF: MCO Visa Cards from @cryptocom launched in US, it’s the best card ever. Got 6k$ cashback already, what are you waiting fo…"
"Kris_HK","1152813864083324929","2019-07-21 05:33:38","13","1","@Gunther_vH We are building this for https://t.co/pFc4PzqqHR Pay - major brands with 10-20% cashback."
"Kris_HK","1152539682820857856","2019-07-20 11:24:08","4","1","@Mourad_btc @cz_binance All credit for the progress we’re making goes to our incredible team. Thank you for supporting us 🙏"
"Kris_HK","1152538306585874432","2019-07-20 11:18:40","1","0","@luki_puki Please DM me your email and tx hash and our guys will sort it out for you."
"Kris_HK","1152356454130573312","2019-07-19 23:16:03","56","3","@cz_binance Crypto is about leading with transparency and we all know who set the bar really high here @cz_binance 🙏"
"Kris_HK","1152222318929727488","2019-07-19 14:23:02","0","13","RT @cryptocom: Our CMO, @seanrach, spoke with @BitcoinMagazine on the sidelines of @bitcoin2019conf about among other things: his first bit…"
"Kris_HK","1152198549846708225","2019-07-19 12:48:35","0","0","@QryptoQuant Please DM me your e-mail id and I will have our guys look into it 🙏"
"Kris_HK","1152198234737012737","2019-07-19 12:47:20","0","0","@jebshookman Please DM me your e-mail id and I will have our guys look into it 🙏"
"Kris_HK","1152121132817899520","2019-07-19 07:40:58","90","8","Massive thanks to our community for the patience &amp; support 🙏 all systems are fully operational! https://t.co/LZZDKeCjyK"
"Kris_HK","1152004518168555520","2019-07-18 23:57:34","48","8","8:00am HKT update - 81% of the backlog has been processed overnight, we estimate the queue to be completely cleared by lunchtime HKT. https://t.co/Y0gTJBbQiD"
"Kris_HK","1151880119591374849","2019-07-18 15:43:16","7","0","@Hulom4 @florentgatin Whole company was just upgraded to Indigo/Jade - team benefit 😎"
"Kris_HK","1151879212699017216","2019-07-18 15:39:39","21","0","@florentgatin All credit goes to our amazing engineering team, they just squeezed 2 weeks of work into 24 hours 💪"
"Kris_HK","1151877345923354624","2019-07-18 15:32:14","6","0","@Bouillaka_CF @cryptocom 🙏"
"Kris_HK","1151876823317282816","2019-07-18 15:30:10","27","3","Please note that it may take several hours to process the backlog of all on-chain transactions."
"Kris_HK","1151876180837990400","2019-07-18 15:27:36","75","11","11:30pm HKT update - withdrawals and deposits are back online, we’re keeping the status as “partially degraded” for now to observe &amp; monitor the performance of the system. Will post again when we’re fully operational. Thank you for your patience 🙏 https://t.co/2lL2D5VIzY"
"Kris_HK","1151866954908499968","2019-07-18 14:50:57","3","0","@LumyoDev @mbk5574 @cryptocom That’s just like CNBC 😂"
"Kris_HK","1151866030987235330","2019-07-18 14:47:17","0","0","@Rutger_B79 🙏"
"Kris_HK","1151865823016787973","2019-07-18 14:46:27","1","0","@LewTrade @cryptocom In other news BTC back above 10k 🤷‍♂️"
"Kris_HK","1151862716643983366","2019-07-18 14:34:06","2","0","@mbk5574 @cryptocom All funds are safe. Deposits and withdrawals will be resumed as soon as possible. You can still trade within the app, if you decide to move to a stablecoin. Thank you for your patience."
"Kris_HK","1151858320380026880","2019-07-18 14:16:38","4","0","@LewTrade @cryptocom You can actually trade within the app, stablecoin to BTC and back, trading is not affected."
"Kris_HK","1151856447723995136","2019-07-18 14:09:12","1","0","@blockrocket No."
"Kris_HK","1151855051406602240","2019-07-18 14:03:39","7","1","@erikasc63 That pretty much sums up my day today. Problem with solving such issues is that we’re working on large data sets, so every single thing takes time. Appreciate your patience as we sort it out."
"Kris_HK","1151854249535406086","2019-07-18 14:00:28","2","0","@Tearsinheben Please follow us for updates - will post immediately once it’s done."
"Kris_HK","1151852423599624193","2019-07-18 13:53:12","22","4","@Crypto_Neo We can’t complain about growth rates, it looks inevitable now that the platform will grow to millions of users. But not without growing pains, like the ones we’re experiencing today. I really appreciate the support of our community patiently waiting for our team to sort it out 🙏"
"Kris_HK","1151851163194515461","2019-07-18 13:48:12","10","1","Working to resolve it asap, no exact timeframe."
"Kris_HK","1151848678568501250","2019-07-18 13:38:19","30","7","9.30pm HKT update: Our engineering is still working through the issue. Appreciate the patience of our community. We will continue posting regular updates until service is resumed. https://t.co/babPwMr29M"
"Kris_HK","1151817083040092160","2019-07-18 11:32:46","2","0","@CryptoGParty Lots of improvements were already implemented yesterday, this is the final piece of the infra that needs fixing. We understand it’s absolutely critical to restore it ASAP."
"Kris_HK","1151816686976163840","2019-07-18 11:31:12","3","0","@Xpresas We will process the backlog immediately."
"Kris_HK","1151816453470863360","2019-07-18 11:30:16","4","0","@patrikvitasovi2 I will provide updates every 2 hours."
"Kris_HK","1151816277737922560","2019-07-18 11:29:34","4","0","@Danlr89 @cryptocom Bank deposits are not affected, only onchain deposits and withdrawals."
"Kris_HK","1151816091254939648","2019-07-18 11:28:50","22","1","To provide further detail for the community, the issue appears to be related to a logging event, which prints the current state of the machine and has simply become too big. Our team is working non-stop to resolve it."
"Kris_HK","1151814906422763520","2019-07-18 11:24:08","48","7","Update: looks like it’s going to take longer. Once we’re back online all deposits are going to be picked up and all withdrawals are going to be processed. I will provide updates every two hours until the issue is resolved. All funds are safe. https://t.co/rE9dOywbJu"
"Kris_HK","1151780264382648321","2019-07-18 09:06:28","51","15","Update: the team is targeting 8pm HKT to resume deposits and withdrawals. I.e. 2 hours 55min from now. We’re working as fast as we can. https://t.co/dUq0XLa9Uf"
"Kris_HK","1151722509311434752","2019-07-18 05:16:58","81","12","We’re upgrading our withdrawal and deposit infrastructure as we maxed out the current AWS setup with the huge influx of users. Likely take a few more hours. Thank you all for the patience, no need to FUD, it’s not a security-related issue. Just growth exceeding expectations 🙏"
"Kris_HK","1151653823749840896","2019-07-18 00:44:02","0","25","RT @cryptocom: “It seems there is only one thing the US Gov and Facebook agree on: cryptocurrency is the future,” Our CEO @kris_hk on the h…"
"Kris_HK","1151461647862517761","2019-07-17 12:00:24","0","26","RT @cryptocom: Update: https://t.co/vCNztABJoG’s BG50 - Both Get $50 Referral Program. Following the overwhelming response to this program,…"
"Kris_HK","1151390656587112448","2019-07-17 07:18:18","89","11","Incredibly proud of our team. Huge milestone 💪 https://t.co/J1vbnTwxeA"
"Kris_HK","1151338242752446469","2019-07-17 03:50:02","27","5","If you’re at the RSA conference in SG today, don’t miss our CISO Jason Lau speaking at 3:30pm. Security is the foundation on which you build a brand in crypto!🔒🔒🔒@cryptocom @JasonCISO https://t.co/2Gwka7eSbP"
"Kris_HK","1151333367649988608","2019-07-17 03:30:40","1","0","@johnycsf We were just there for the SF Bitcoin Conference 3 weeks ago - follow us closely for more events!"
"Kris_HK","1151313361948172289","2019-07-17 02:11:10","28","2","Looking forward to catching up with our community and partners in Seoul next week! 🙏 https://t.co/sFqHzzIIJk"
"Kris_HK","1151026989517557761","2019-07-16 07:13:14","36","2","Deeply grateful to our amazing partners for their continued support of https://t.co/pFc4PzqqHR Chain 🙏 $CRO #BUIDL https://t.co/UbrCkxQG49"
"Kris_HK","1151026536138469376","2019-07-16 07:11:25","0","18","RT @cryptocom: Our CEO, @Kris_HK was interviewed at @RISEConfHQ by @investorkorea -- ‘Blockchain, there’s no turning back’ https://t.co/2Jl…"
"Kris_HK","1150964883199889409","2019-07-16 03:06:26","8","0","@johnycsf We’re working on it. Will happen at some point later this year."
"Kris_HK","1150964048021741568","2019-07-16 03:03:07","47","10","Simple, powerful and just in time for our US launch! Get your card &amp; spread the word 🚀 https://t.co/HIw4aq4P5E"
"Kris_HK","1150759130941968386","2019-07-15 13:28:51","2","0","@jonrussell @TechCrunch @TheKenWeb Great move and well ahead of the curve. Hope with you onboard The Ken is going to cover all key Asia stories with their trademark depth."
"Kris_HK","1150639367762743297","2019-07-15 05:32:57","41","8","Thank you @charlesdhaussy for the Block Kong breakfast chat 🙏 let’s  continue working together to turn HK into a blockchain powerhouse 💪 @cryptocom @DigFinGroup https://t.co/53G9dSAI1n"
