"username","id","time","likes","retweets","text"
"VladZamfir","1232521039805968384","2020-02-26 04:21:29","1","0","@econoar @scott_lew_is na uhh, DeFi, ETH2, crypto kitties and everyone using Ethereum have to coordinate around which fork to use"
"VladZamfir","1232498899585122304","2020-02-26 02:53:31","1","0","@SamirPatelLaw @AndoniOlta @BullyEsq No, not by my definition! Not all order is rule based— rules based order requires interpretation and enforcement of rules"
"VladZamfir","1232491660828979201","2020-02-26 02:24:45","0","0","@SamirPatelLaw @AndoniOlta @BullyEsq Yeah basically territorial disputes and disputes over food are older than language, to name a couple"
"VladZamfir","1232490108844011520","2020-02-26 02:18:35","0","0","@SamirPatelLaw @AndoniOlta @BullyEsq Seems like it, no? What do you mean by “rules” exactly?"
"VladZamfir","1232488868886106112","2020-02-26 02:13:39","0","0","@SamirPatelLaw Not the best example to illustrate my point :)"
"VladZamfir","1232452609694302208","2020-02-25 23:49:34","0","1","RT @OhGodAGirl: @evabeylin @fubuloubu Ah, now I understand your analogy.\n\nI disagree that the Core Devs are architects, engineers AND const…"
"VladZamfir","1232451378288611328","2020-02-25 23:44:41","0","13","RT @ittaia: Blinder: MPC Based Scalable and Robust Anonymous Committed Broadcast\n\nwith @AvishaiY and Benny  Pinkas\n\nhttps://t.co/ddQUHN4hKQ"
"VladZamfir","1232447183007338497","2020-02-25 23:28:00","0","2","RT @fubuloubu: I would just like to say, my creative talents as a developer who works freelance on Ethereum does not make me a ""service pro…"
"VladZamfir","1232380322416861185","2020-02-25 19:02:20","2","0","@Geo_Front @LefterisJP @koeppelmann @econoar @greerso @favoredprisoner @nicksdjohnson @Tetranode @JHancock @VitalikButerin @jemenger @MakerDAO @AugurProject @UniswapExchange @OhGodAGirl but immutability is itself an attempt at legitimate formal governance"
"VladZamfir","1232370897039831040","2020-02-25 18:24:52","0","0","@AriDavidPaul @RyanSAdams @VitalikButerin @koeppelmann Well no, core development is specialized and reference implementations are released and maintained in software repositories.."
"VladZamfir","1232366451941662722","2020-02-25 18:07:13","1","0","@AriDavidPaul @RyanSAdams @VitalikButerin @koeppelmann It’s very possible that ethereum will not install progpow but will still install all future changes"
"VladZamfir","1232366247637069824","2020-02-25 18:06:24","1","0","@AriDavidPaul @RyanSAdams @VitalikButerin @koeppelmann I don’t think not install software is actually that analogous to “exodus”!\n\nAnd it’s more legitimate than having the core developers decide which technically sound open source contributions to reject"
"VladZamfir","1232327905704861696","2020-02-25 15:34:02","2","0","@econoar @greerso @LefterisJP @koeppelmann @favoredprisoner @nicksdjohnson @Tetranode @JHancock @VitalikButerin @jemenger @MakerDAO @AugurProject @UniswapExchange @OhGodAGirl Wasn’t it unanimous?"
"VladZamfir","1232327074469294081","2020-02-25 15:30:44","0","3","RT @VladZamfir: @LefterisJP @koeppelmann @econoar @greerso @favoredprisoner @nicksdjohnson @Tetranode @JHancock @VitalikButerin @jemenger @…"
"VladZamfir","1232326300360171521","2020-02-25 15:27:40","5","3","@LefterisJP @koeppelmann @econoar @greerso @favoredprisoner @nicksdjohnson @Tetranode @JHancock @VitalikButerin @jemenger @MakerDAO @AugurProject @UniswapExchange @OhGodAGirl I’m not sure what’s bigger, the community behind ProgPoW if ethereum chooses to reject it, or the community behind ETHhash if ethereum adopts ProgPoW.."
"VladZamfir","1232325025715363841","2020-02-25 15:22:36","2","0","@LefterisJP @koeppelmann @econoar @greerso @favoredprisoner @nicksdjohnson @Tetranode @JHancock @VitalikButerin @jemenger @MakerDAO @AugurProject @UniswapExchange @OhGodAGirl But actually even in number 2) there might be another fork with ETHhash 🤔"
"VladZamfir","1232324557727567872","2020-02-25 15:20:44","1","0","@LefterisJP @koeppelmann @econoar @greerso @favoredprisoner @nicksdjohnson @Tetranode @JHancock @VitalikButerin @jemenger @MakerDAO @AugurProject @UniswapExchange @OhGodAGirl I think there are two ways to avoid that outcome:\n\n1) core developers cancel release and no one else coordinates a release\n2) ethereum adopts progpow"
"VladZamfir","1232324213077311488","2020-02-25 15:19:22","2","0","@LefterisJP @koeppelmann @econoar @greerso @favoredprisoner @nicksdjohnson @Tetranode @JHancock @VitalikButerin @jemenger @MakerDAO @AugurProject @UniswapExchange @OhGodAGirl It’s already been implemented but yeah the release block hasn’t been coordinated\n\nhttps://t.co/yjsiz9tpbD https://t.co/v4LOH8ED9g"
"VladZamfir","1232323963247828993","2020-02-25 15:18:22","5","0","@econoar @LefterisJP @koeppelmann @greerso @favoredprisoner @nicksdjohnson @Tetranode @JHancock @VitalikButerin @jemenger @MakerDAO @AugurProject @UniswapExchange @OhGodAGirl Is it their role to make these kinds of calls at this post implementation+audit stage? I’m not sure 🤔"
"VladZamfir","1232322059948220416","2020-02-25 15:10:49","11","0","@LefterisJP @koeppelmann @econoar @greerso @favoredprisoner @nicksdjohnson @Tetranode @JHancock @VitalikButerin @jemenger @MakerDAO @AugurProject @UniswapExchange @OhGodAGirl The opening already exists, and it sounds like you guys are asking for the core devs to make these calls, instead of coordinating outside of ACD to reject the fork"
"VladZamfir","1232321285688102912","2020-02-25 15:07:44","2","0","@econoar @LefterisJP @greerso @favoredprisoner @nicksdjohnson @koeppelmann @Tetranode @JHancock @VitalikButerin @jemenger @MakerDAO @AugurProject @UniswapExchange @OhGodAGirl Well the change went through the EIPs and ACD processes, why shouldn’t it benefit from the legitimacy that comes from the technical vetting processes? I don’t think that the devs are forcing anyone to adopt it, by any means"
"VladZamfir","1232320531342516224","2020-02-25 15:04:44","1","0","@AndoniOlta @BullyEsq Yes, disputes existed before language right?"
"VladZamfir","1232320009952776200","2020-02-25 15:02:40","3","0","@econoar @LefterisJP @greerso @favoredprisoner @nicksdjohnson @koeppelmann @Tetranode @JHancock @VitalikButerin @jemenger @MakerDAO @AugurProject @UniswapExchange We don’t actually control whether exchanges/market makers/etc will be interested in listing it, the reason that it’s marked for release is that the software is pretty much ready.. it’s not clear to me that it’s an avoidable outcome given the work that was put in... cc @OhGodAGirl"
"VladZamfir","1232318833161052161","2020-02-25 14:57:59","0","0","@AndoniOlta @BullyEsq I don’t think that’s axiomatic tbh\n\nhttps://t.co/MclCwyIGDP https://t.co/iptXqaRbIj"
"VladZamfir","1232318396265455617","2020-02-25 14:56:15","1","1","@BullyEsq acting like law is created and enforced as “rules” by a single entity (the government/state) doesn’t actually set people up to responsibly manage disputes, locally or internationally/globally"
"VladZamfir","1232299062742921220","2020-02-25 13:39:26","1","0","@LefterisJP @greerso @favoredprisoner @nicksdjohnson @koeppelmann @Tetranode @JHancock @econoar @VitalikButerin @jemenger @MakerDAO @AugurProject @UniswapExchange cc @JHancock sorry 😐"
"VladZamfir","1232298947579981824","2020-02-25 13:38:58","2","0","@LefterisJP @greerso @favoredprisoner @nicksdjohnson @koeppelmann @Tetranode @JHancock @econoar @VitalikButerin @jemenger @MakerDAO @AugurProject @UniswapExchange No that’s not at all true. It’s a stand along fork"
"VladZamfir","1232296410319671296","2020-02-25 13:28:53","4","0","@LefterisJP @greerso @favoredprisoner @nicksdjohnson @koeppelmann @Tetranode @JHancock @econoar @VitalikButerin @jemenger @MakerDAO @AugurProject @UniswapExchange Why you think it’ll even lead to a split if no one will use ProgPoW?"
"VladZamfir","1232295251274092544","2020-02-25 13:24:17","3","0","@LefterisJP @greerso @favoredprisoner @nicksdjohnson @koeppelmann @Tetranode @JHancock @econoar @VitalikButerin @jemenger @MakerDAO @AugurProject @UniswapExchange I don’t understand why it would be an issue to reject a contentious fork that is implemented by the core devs, from your perspective"
"VladZamfir","1232283177756057601","2020-02-25 12:36:18","0","1","RT @VladZamfir: @VitalikButerin @koeppelmann Not sure that I do, unless and until I have ideas I’m sure about :) But I am getting more and…"
"VladZamfir","1232282896699928576","2020-02-25 12:35:11","0","0","@lrettig @VitalikButerin @koeppelmann In the community absolutely, especially for governance nerds, although perhaps not in developers"
"VladZamfir","1232279564254097408","2020-02-25 12:21:57","1","0","See here https://t.co/xMajb5MdHP"
"VladZamfir","1232279455340670977","2020-02-25 12:21:31","21","7","Evidence suggests that ProgPoW wasn't ""ninja-reapproved"", but that the EIP and core devs processes were respected 🙄 https://t.co/l3UJ1yJkpB"
"VladZamfir","1232277880811511809","2020-02-25 12:15:16","3","0","I'd say it's about governance, not just who has a right to participate (not that rejecting contentious forks is necessarily thaat different from rejecting outside contribution) https://t.co/IKtVZCbh4l"
"VladZamfir","1232276339484434433","2020-02-25 12:09:08","0","1","RT @JHancock: @elliot_olds @nicksdjohnson @econoar @VitalikButerin @jemenger @VladZamfir @koeppelmann This is not true. It has been through…"
"VladZamfir","1232118073659969536","2020-02-25 01:40:15","3","0","😂 https://t.co/0Pt5yyOx1s"
"VladZamfir","1232075096757501953","2020-02-24 22:49:28","2","0","I've definitely spread some fear of miners, myself https://t.co/Cl4BJ2PYd1"
"VladZamfir","1232035471078780928","2020-02-24 20:12:01","0","6","RT @jemenger: @LefterisJP @koeppelmann @Tetranode @JHancock @econoar @VitalikButerin @VladZamfir @MakerDAO @AugurProject @UniswapExchange T…"
"VladZamfir","1232029828263677952","2020-02-24 19:49:35","0","1","RT @VladZamfir: @jemenger @JHancock @VitalikButerin @koeppelmann IMO the ecosystem refusing to install a contentious fork that is actually…"
"VladZamfir","1232029595945361408","2020-02-24 19:48:40","6","1","@jemenger @JHancock @VitalikButerin @koeppelmann IMO the ecosystem refusing to install a contentious fork that is actually implemented is a more legitimate way to block a change than anything that can happen in the EIPs process.\n\nBut we should not consider ProgPoW a test case!"
"VladZamfir","1232027128482410496","2020-02-24 19:38:52","1","0","@favoredprisoner Of course there should be and there is! But that doesn't mean that the correct response to a fork you don't want is ""you shouldn't have implemented this"""
"VladZamfir","1232009406583316482","2020-02-24 18:28:26","0","0","@CryptoSecundus @VitalikButerin @koeppelmann https://t.co/1Q8NBkF8cG https://t.co/siWMJ9TVQH"
"VladZamfir","1232008445735395329","2020-02-24 18:24:37","1","0","@CryptoSecundus @VitalikButerin @koeppelmann And there are real people behind the proposal, and the all devs calls.."
"VladZamfir","1232008161927815168","2020-02-24 18:23:30","1","0","@asglidden This isn’t obvious at all. The network effects of the blockchain protocol virtually guarantee that it will be clear what the consensus is, after the dust settles.."
"VladZamfir","1232007862622334983","2020-02-24 18:22:18","0","0","@Fatalmeh Well this was hypothetical language so I am not guilty in this case, but qualifying something as contentious is gauging for sure..\n\nAnd I am not suggesting that arbitrary contentious or non contentious changes be implemented (at all)"
"VladZamfir","1232007216275783689","2020-02-24 18:19:44","1","0","@VitalikButerin @protocollayer @koeppelmann How isn’t it credible as a base asset if there is an issuance increase?"
"VladZamfir","1232006930060730368","2020-02-24 18:18:36","0","0","@asglidden Lol you think they shouldn’t do anything contentious because they can gauge the consensus?"
"VladZamfir","1232006553911341056","2020-02-24 18:17:06","0","1","RT @JHancock: @VladZamfir @ameensol @VitalikButerin @koeppelmann Core devs decide what is released in a client, that is all 👌"
"VladZamfir","1232005729898442755","2020-02-24 18:13:50","2","0","@VitalikButerin @protocollayer @koeppelmann Umm why? This isn’t clear a priori at all"
