"username","id","time","likes","retweets","text"
"TusharJain_","1085718226749640704","2019-01-17 01:59:31","481","77","Blockchains have 1 job: preventing double spends. If a blockchain cannot do this, it is nothing more than an extraordinarily shitty database.\n\nThe failure of $ETC to prevent double spends is a sign of its weakness. I expect $ETC &amp; other weak blockchains to get hit hard in 2019."
"TusharJain_","1085678464852725760","2019-01-16 23:21:31","48","6","If you have not yet played with @veil I highly recommend checking it out. Great interface and product. Here's one of the markets on the platform: https://t.co/Kz3zCUHEZf"
"TusharJain_","1085663208268910592","2019-01-16 22:20:54","0","27","RT @KyleSamani: 0/ The thread  in  which I argue that global state free should *not* start as SOV, then be used as MOE, and ultimately beco…"
"TusharJain_","1085638237509636096","2019-01-16 20:41:40","2","0","Government can regulate minimum airline security standards and do audits/tests. The same way the FDA regulates drug manufacturing. The FDA doesn't manufacture all drugs themselves because that's ridiculous. Why should the TSA screen all passengers themselves? https://t.co/2okUcrfFID"
"TusharJain_","1085394320897830912","2019-01-16 04:32:26","1","0","@kouroshshafi Government can regulate minimum airline security standards and do audits/tests. The same way the FDA regulates drug manufacturing. The FDA doesn't manufacture all drugs themselves because that's ridiculous. Why should the TSA screen all passengers themselves?"
"TusharJain_","1085390355380535297","2019-01-16 04:16:40","1","0","@rbhar90 Absolutely. The only reason customer service for airlines sucks is that the majority of passenger-trips never interact with customer service because they have no reason to. Most trips are ok.\n\nEvery passenger-trip interacts with security so it would be a point of differentiation."
"TusharJain_","1085387869626220544","2019-01-16 04:06:48","19","0","Privatizing the TSA is a fascinating idea. The airlines have great incentives to do a much better job in every dimension that matters than the TSA ever did. https://t.co/h3S3YsFHm5"
"TusharJain_","1085376680338878465","2019-01-16 03:22:20","0","118","RT @jeffreyatucker: The shutdown gives libertarians a solid new argument: anything the government controls can and will be shut down. It's…"
"TusharJain_","1085344129847046144","2019-01-16 01:12:59","3","0","@panekkkk This is more of a moral question I think. I don't think laws define what is right or wrong."
"TusharJain_","1085343713243684864","2019-01-16 01:11:20","0","0","@DarrenCoinRivet @KyleSamani How so? If you think 51% attacks are wrong, you should answer ""No I would not"" and if you think they are not wrong you should answer ""Yes I would"""
"TusharJain_","1085310668759318533","2019-01-15 23:00:02","1","0","@schlenker_isaac @coinbase Coinbase is doing ~$300k of daily volume on ETC. Their average fees are 20bps. That means they only make $18k in trading fees every month."
"TusharJain_","1085292889771573249","2019-01-15 21:49:23","1","0","To clarify, the poll is answering the second question. I thought the wording of the answers made that clear but wanted to be sure."
"TusharJain_","1085292176320405512","2019-01-15 21:46:33","8","1","Are 51% attacks like the one conducted against ETC ""wrong""? \n\nIn other words, if you had the capability to conduct a 51% attack at breakeven or a very small profit would you do so?"
"TusharJain_","1085263118811451394","2019-01-15 19:51:05","37","5","Valor's attempt to fork the Ripple ledger and redistribute Ripple Inc's tokens to users is a really interesting experiment. All XRP holders could effectively double their tokens (Ripple Inc owns 60% of XRP) and the only loser is Ripple Inc.\n\nhttps://t.co/Ft9iqGvBIE"
"TusharJain_","1085244784099381248","2019-01-15 18:38:14","5","1","@romansnitko What about @grinMW? That network appears to have been able to bootstrap enough hashpower to be secure from the start"
"TusharJain_","1084964463952973825","2019-01-15 00:04:20","1","1","@twobitidiot LMAO this is a great ad for $XRP! \n\nhttps://t.co/M75qxMeWrX"
"TusharJain_","1084909662284275713","2019-01-14 20:26:34","43","6","The fact that people are building on top of Augur &amp; using it despite the poor UX/low liquidity is a very good sign. This is what attracted me to Bitcoin early on, it just refused to die despite all the headwinds facing it.\n\n@NTmoney expresses this idea well in his post 👇🏾 https://t.co/OFrBu8Eunf"
"TusharJain_","1083799953577820160","2019-01-11 18:56:59","0","0","@ClassicIsComing @DoveyWan @NiceHashMining Does this mean there is a high chance of more attacks in the future?"
"TusharJain_","1083784245087272960","2019-01-11 17:54:34","0","2","RT @spencernoon: Graph Day agenda &amp; speakers were just announced and it's 🔥🔥🔥\n\nhttps://t.co/ubfuf1J4eC\n\nShould be one of the highest signal…"
"TusharJain_","1083490255016288258","2019-01-10 22:26:21","1","0","@CryptoDiplo @NeerajKA why not? I thought it was a funny tweet"
"TusharJain_","1083480660583555072","2019-01-10 21:48:14","12","0","@NeerajKA Isn't that kind of what Augur is? Except it polls REP holders rather than Twitter users"
"TusharJain_","1083385573769965568","2019-01-10 15:30:23","1","0","@abhinavramesh No"
"TusharJain_","1083210774087192576","2019-01-10 03:55:48","9","0","@saturnial @coinbase Maybe this will be their first ever delisting"
"TusharJain_","1083208026981576704","2019-01-10 03:44:53","0","15","RT @el33th4xor: Interesting bet: Will Coinbase delist ETC in 2019?\n\nhttps://t.co/ZztCQUlI2D"
"TusharJain_","1083206447327006720","2019-01-10 03:38:36","1","0","@woonomic @BTCFisherman @mt_1466 @cburniske @arjunblj @nic__carter @VitalikButerin @MustStopMurad @derose @TuurDemeester @KyleSamani @QWQiao @Kalichkin How can chain forensics determine self payment from real payment if the manipulator always sends to new addresses and always changes the amounts sent?"
"TusharJain_","1083079395315761152","2019-01-09 19:13:45","10","0","@Shaughnessy119 @veil @AugurProject @ethereum @0xProject Composability is a beautiful thing"
"TusharJain_","1083071504210972673","2019-01-09 18:42:23","3","3","@ClassicIsComing @SlowMist_Team Great response. It's good to see that the dev team is on top of the situation. \n\nI hope exchanges don't re-open transfers until it is safe to do so and there is much lower risk of ongoing 51% attacks..."
"TusharJain_","1083070711537848326","2019-01-09 18:39:14","17","0","5/ I expect that we will finally start to see some larger chain deaths due to 51% attacks &amp; exchange delistings in this bear market. Just like a forest fire, burning away the dead wood makes space for new growth and is ultimately what is best for the ecosystem."
"TusharJain_","1083070710791266305","2019-01-09 18:39:14","7","0","4/ 51% attacks are the best way to kill a Proof of Work blockchain.\n\n51% attack against an exchange --&gt; exchange loses money &amp; delists asset if trading fees are less than capital lost --&gt; miners stop mining --&gt; difficulty drops --&gt; no double spend protection --&gt; chain is ded"
"TusharJain_","1083070710073962500","2019-01-09 18:39:14","6","0","3/ So what would cause exchanges to delist an asset? Simply put, if they aren't making enough money from trading that asset, they will delist.\n\n51% attacks against exchanges are the most likely reason for an exchange to delist an asset. Eg: the ongoing $etc situation."
"TusharJain_","1083070709289619456","2019-01-09 18:39:14","9","0","2/ I think exchanges delisting would effectively kill a Proof of Work chain because no liquidity means no large scale mining. No miner would burn a bunch of electricity if there isn't sufficient liquidity to cover their costs.\n\nHobbyist miners are by definition small scale."
"TusharJain_","1083070708568211457","2019-01-09 18:39:14","4","0","1/ First we have to define blockchain death. My general sense is that if a chain is still producing blocks regularly and effectively protects against double spends (the whole point of a blockchain in the first place) then it is still alive."
"TusharJain_","1083070707779756032","2019-01-09 18:39:13","21","6","0/ I did not expect this result from the poll. It's clear to me that developers leaving doesn't kill a blockchain, it can continue operating without new development indefinitely. \n\nLook at Litecoin for example... https://t.co/kS370K2Rjw"
"TusharJain_","1083065592398204928","2019-01-09 18:18:54","5","0","Read more about the ""strong technologies"" I mentioned above in my partner @KyleSamani's latest post: \n\nhttps://t.co/Nan8R1G7kE"
"TusharJain_","1083065369689030656","2019-01-09 18:18:01","38","9","Fantastic post by @cdixon.\n\nUsing this framework in crypto, fiatcoins &amp; security tokens are ""weak technology"" which is short term interesting. Global state free money, web3, &amp; decentralized finance are ""strong technology"" which is longer term interesting.\n\nhttps://t.co/m5EOS8CDDe"
"TusharJain_","1082771550091259904","2019-01-08 22:50:29","1","0","@antsankov @ClassicIsComing Fair point. Are you interested in ProgPoW for its possible ASIC resistance or for some other reason?"
"TusharJain_","1082734063151140865","2019-01-08 20:21:31","23","0","@ETCCooperative This makes ETC unusable... Imagine having to wait 10+ hours to interact with a dApp or trade tokens. \n\nWhy would anyone choose to use this blockchain over the many competitors if this one requires 10+ hour wait times?"
"TusharJain_","1082733011878199298","2019-01-08 20:17:20","1","0","@ClassicIsComing Wouldn't that require a hard fork to update?"
"TusharJain_","1082720469214773248","2019-01-08 19:27:30","39","3","Congrats to @veil on their seed round!\n\nI am personally super excited to see what this team builds, they have a lot of interesting markets they intend to create once they launch on Augur main-net on 1/15. I think traders will love it.\n\nhttps://t.co/MCR6RqPEFQ"
"TusharJain_","1082476390119849984","2019-01-08 03:17:37","28","3","As news of a double spend attack reveals a lack of security on the ETC network, investors sell pushing down the price and making future double spend attacks even easier and cheaper to execute.\n\nIdeal conditions for a death spiral... https://t.co/XJ7058CR52"
"TusharJain_","1082472602986340353","2019-01-08 03:02:34","28","9","How do blockchains die?"
"TusharJain_","1082438290832326656","2019-01-08 00:46:13","7","0","@pyskell Requiring 2,500 blocks to confirm transactions means the network is effectively useless. Imagine having to wait 10+ hours to interact with a dApp or trade your token..."
